PREFLOP,LOW,LOW,0.08333333333333333,0.2916666666666667,0.375,0.041666666666666664,145.2941176470588,135.12129777709214,0.0,0.4166666666666667,218.5
PREFLOP,LOW,LOW,0.0,0.3333333333333333,0.3333333333333333,0.0,137.5,97.22718241315029,0.0,0.6666666666666666,225.0
PREFLOP,LOW,LOW,0.0,0.125,0.25,0.0,181.66666666666666,83.693665409215,0.0,0.75,453.3333333333333
PREFLOP,LOW,LOW,0.25,0.25,0.25,0.0,1600.0,1200.0,0.0,0.25,750.0
PREFLOP,LOW,LOW,0.0,0.25,0.0,0.0,100.0,0.0,0.0,1.0,575.0
PREFLOP,LOW,LOW,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.11764705882352941,285.09090909090907,355.18684832090173,0.0,0.4411764705882353,650.4666666666667
PREFLOP,LOW,LOW,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,5.8,4.963063570013989,0.0,0.7142857142857143,23.8
PREFLOP,LOW,LOW,0.0,0.2727272727272727,0.09090909090909091,0.2727272727272727,325.0,385.91264740685995,0.0,0.6363636363636364,525.0
PREFLOP,LOW,LOW,0.0625,0.125,0.1875,0.0,250.0,239.79157616563597,0.0,0.6875,834.0909090909091
PREFLOP,LOW,LOW,0.0625,0.20833333333333334,0.1875,0.041666666666666664,241.28571428571428,364.3409121846533,0.0,0.6666666666666666,768.4375
PREFLOP,LOW,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,705.6666666666666
PREFLOP,LOW,LOW,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,570.0,726.102609828666,0.0,0.42857142857142855,193.33333333333334
PREFLOP,LOW,LOW,0.1,0.3,0.2,0.0,311.2,239.29130364474176,0.0,0.6,254.16666666666666
PREFLOP,LOW,LOW,0.0,0.25,0.3333333333333333,0.16666666666666666,242.22222222222223,231.80747415785757,0.0,0.5,200.83333333333334
PREFLOP,LOW,LOW,0.125,0.25,0.25,0.0,190.25,217.5724376500847,0.0,0.5,270.8333333333333
PREFLOP,LOW,LOW,0.18181818181818182,0.45454545454545453,0.3181818181818182,0.0,130.0,119.85285095629949,0.0,0.3181818181818182,134.28571428571428
PREFLOP,LOW,LOW,0.0851063829787234,0.2765957446808511,0.44680851063829785,0.0425531914893617,524.9722222222222,762.9472149242246,0.0,0.3404255319148936,1044.4375
PREFLOP,LOW,LOW,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,490.0,558.7486017879597,0.0,0.42857142857142855,438.3333333333333
PREFLOP,LOW,LOW,0.0,0.2,0.2,0.0,475.0,300.7802353878991,0.0,0.8,964.0
PREFLOP,LOW,LOW,0.0,0.43243243243243246,0.4594594594594595,0.05405405405405406,396.51428571428573,840.4231069629161,0.0,0.4864864864864865,749.1666666666666
PREFLOP,LOW,LOW,0.047619047619047616,0.3333333333333333,0.42857142857142855,0.14285714285714285,453.6842105263158,705.5798633590537,0.0,0.38095238095238093,327.5
PREFLOP,LOW,LOW,0.0,0.0,0.4,0.0,300.0,100.0,0.0,0.6,1775.0
PREFLOP,LOW,LOW,0.0,0.25,0.0,0.0,400.0,0.0,0.0,1.0,437.5
PREFLOP,LOW,LOW,0.0,1.0,1.0,0.0,60.0,42.42640687119285,0.0,0.0,0.0
PREFLOP,LOW,LOW,0.0379746835443038,0.17721518987341772,0.20253164556962025,0.02531645569620253,465.5,618.3990355648205,0.0,0.7088607594936709,659.5714285714286
PREFLOP,LOW,LOW,0.04,0.24,0.44,0.0,317.3529411764706,265.46898846907715,0.0,0.48,182.16666666666666
PREFLOP,LOW,LOW,0.0,0.16666666666666666,0.16666666666666666,0.0,140.0,60.0,0.0,0.8333333333333334,1145.0
PREFLOP,LOW,LOW,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,885.5555555555555,1156.421921189648,0.0,0.7272727272727273,658.4375
PREFLOP,LOW,LOW,0.11,0.22,0.12,0.01,245.14285714285714,327.00367772826866,0.0,0.65,508.84615384615387
PREFLOP,LOW,LOW,0.0,0.1,0.1,0.05,350.0,505.47007824400447,0.0,0.85,880.8823529411765
PREFLOP,LOW,LOW,0.0273972602739726,0.2465753424657534,0.3972602739726027,0.0410958904109589,218.18,283.21882815942865,0.0,0.5753424657534246,584.7142857142857
PREFLOP,LOW,LOW,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.07142857142857142,380.1666666666667,260.30349096277484,0.0,0.6428571428571429,427.77777777777777
PREFLOP,LOW,LOW,0.0,0.2,0.2,0.0,120.0,84.8528137423857,0.0,0.8,120.0
PREFLOP,LOW,LOW,0.03333333333333333,0.1,0.16666666666666666,0.0,875.625,1124.681725811796,0.0,0.8,1308.75
PREFLOP,LOW,LOW,0.05405405405405406,0.32432432432432434,0.4774774774774775,0.009009009009009009,257.24444444444447,325.917172727578,0.0,0.40540540540540543,379.9555555555556
PREFLOP,LOW,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175.0
PREFLOP,LOW,LOW,0.034482758620689655,0.25,0.603448275862069,0.017241379310344827,276.26732673267327,359.17984350927145,0.0,0.31896551724137934,384.7027027027027
PREFLOP,LOW,LOW,0.06666666666666667,0.2,0.26666666666666666,0.0,403.57142857142856,284.7720432522754,0.0,0.6,661.1111111111111
PREFLOP,LOW,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0
PREFLOP,LOW,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293.75
PREFLOP,LOW,LOW,0.2,0.2,0.2,0.0,300.0,100.0,0.0,0.4,1768.5
PREFLOP,LOW,LOW,0.1,0.3,0.32,0.02,344.90625,402.5705089533448,0.0,0.46,520.5217391304348
PREFLOP,LOW,LOW,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,113.33333333333333,33.9934634239519,0.0,0.4444444444444444,141.25
PREFLOP,LOW,LOW,0.10344827586206896,0.3103448275862069,0.4827586206896552,0.0,181.56521739130434,189.90156941317585,0.0,0.3793103448275862,204.0909090909091
PREFLOP,LOW,LOW,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,170.0,160.68602926203636,0.0,0.42857142857142855,100.0
PREFLOP,LOW,LOW,0.0,0.5,1.0,0.0,65.0,61.16916434500856,0.0,0.0,0.0
PREFLOP,LOW,LOW,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,171.75,127.84817656110704,0.0,0.7777777777777778,503.57142857142856
PREFLOP,LOW,LOW,0.2,0.2,0.0,0.0,1200.0,400.0,0.0,0.6,711.3333333333334
PREFLOP,LOW,LOW,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,600.0,500.0,0.0,0.75,371.6666666666667
PREFLOP,LOW,LOW,0.06818181818181818,0.11363636363636363,0.1590909090909091,0.045454545454545456,604.6428571428571,870.1897664255979,0.0,0.6818181818181818,755.6666666666666
PREFLOP,LOW,LOW,0.0,0.16666666666666666,0.0,0.16666666666666666,375.0,325.0,0.0,0.8333333333333334,155.0
PREFLOP,LOW,LOW,0.0,0.3333333333333333,0.3333333333333333,0.0,100.0,0.0,0.0,1.0,416.6666666666667
PREFLOP,LOW,LOW,0.072992700729927,0.20437956204379562,0.145985401459854,0.0072992700729927005,290.57142857142856,399.2755799628692,0.0,0.708029197080292,650.9072164948453
PREFLOP,LOW,LOW,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.0,521.4285714285714,492.7018388851581,0.0,0.18181818181818182,375.0
PREFLOP,LOW,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,583.3333333333334
PREFLOP,LOW,LOW,0.0,0.3125,0.625,0.0,129.33333333333334,164.2473293091403,0.0,0.4375,227.14285714285714
PREFLOP,LOW,LOW,0.0,0.5714285714285714,0.5714285714285714,0.0,204.25,189.92408022681062,0.0,0.42857142857142855,218.33333333333334
PREFLOP,LOW,LOW,0.0,0.08333333333333333,0.16666666666666666,0.0,421.6666666666667,543.0286296251724,0.0,0.8333333333333334,533.35
PREFLOP,LOW,LOW,0.046153846153846156,0.2153846153846154,0.18461538461538463,0.015384615384615385,343.9259259259259,419.8538406069881,0.0,0.7076923076923077,557.1739130434783
PREFLOP,LOW,LOW,0.0,0.0,0.5,0.5,1450.0,150.0,0.0,0.0,0.0
PREFLOP,LOW,LOW,0.0,0.45454545454545453,0.45454545454545453,0.0,229.1,206.36512786805818,0.0,0.5454545454545454,291.6666666666667
PREFLOP,LOW,LOW,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,633.3333333333334,1149.6472889059883,0.0,0.8214285714285714,323.30434782608694
PREFLOP,LOW,LOW,0.0,0.19230769230769232,0.3076923076923077,0.07692307692307693,926.0,2220.2117916991615,0.0,0.6538461538461539,362.6470588235294
PREFLOP,LOW,LOW,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.041666666666666664,357.6923076923077,400.8014274566044,0.0,0.5416666666666666,442.3076923076923
PREFLOP,LOW,LOW,0.03571428571428571,0.21428571428571427,0.25,0.0,853.8461538461538,744.4744108323403,0.0,0.6785714285714286,494.7368421052632
PREFLOP,LOW,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1516.6666666666667
PREFLOP,LOW,LOW,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,726.6666666666666,295.8853631867385,0.0,0.4166666666666667,680.0
PREFLOP,LOW,LOW,0.04678362573099415,0.21052631578947367,0.3684210526315789,0.029239766081871343,580.5096153846154,841.8376873974917,0.0,0.5321637426900585,576.3516483516484
PREFLOP,LOW,LOW,0.0,0.0,0.0,0.5,275.0,0.0,0.0,0.5,10.0
PREFLOP,LOW,LOW,0.21428571428571427,0.21428571428571427,0.0,0.0,293.3333333333333,247.29649321321878,0.0,0.5714285714285714,183.75
PREFLOP,LOW,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.0
PREFLOP,LOW,LOW,0.0,0.0,0.5,0.0,200.0,0.0,0.0,0.5,100.0
PREFLOP,LOW,LOW,0.08387096774193549,0.2129032258064516,0.25806451612903225,0.012903225806451613,451.0,610.9707357967319,0.0,0.567741935483871,385.375
PREFLOP,LOW,LOW,0.0,0.0,0.0,0.25,700.0,0.0,0.0,0.75,800.0
PREFLOP,LOW,LOW,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,243.33333333333334,280.5153986662566,0.0,0.7142857142857143,226.0
PREFLOP,LOW,LOW,0.0,0.25,0.25,0.0,75.0,25.0,0.0,0.75,241.66666666666666
PREFLOP,LOW,LOW,0.09090909090909091,0.4090909090909091,0.4090909090909091,0.045454545454545456,477.3157894736842,521.7633848229913,0.0,0.36363636363636365,1106.25
PREFLOP,LOW,LOW,0.08695652173913043,0.2608695652173913,0.2391304347826087,0.0,515.7391304347826,612.0375763825692,0.0,0.5869565217391305,859.5925925925926
PREFLOP,LOW,LOW,0.0,0.15384615384615385,0.07692307692307693,0.0,250.0,175.5942292142123,0.0,0.9230769230769231,358.3333333333333
PREFLOP,LOW,LOW,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.06451612903225806,309.375,451.31440524629005,0.0,0.5161290322580645,597.8125
PREFLOP,LOW,LOW,0.0718954248366013,0.19607843137254902,0.20261437908496732,0.026143790849673203,323.6923076923077,612.813460202211,0.0,0.6274509803921569,443.2395833333333
PREFLOP,LOW,LOW,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.0,296.42857142857144,219.63144984480917,0.0,0.4444444444444444,762.5
PREFLOP,LOW,LOW,0.0,0.16666666666666666,0.6666666666666666,0.0,960.0,542.5863986500215,0.0,0.3333333333333333,800.0
PREFLOP,LOW,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.0
PREFLOP,LOW,LOW,0.0,0.0,0.25,0.0,400.0,0.0,0.0,0.75,825.0
PREFLOP,LOW,LOW,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.07142857142857142,102.8,70.29788048013965,0.0,0.7142857142857143,172.7
PREFLOP,LOW,LOW,0.0,0.28,0.28,0.0,250.0,233.37584646720774,0.0,0.72,290.27777777777777
PREFLOP,LOW,LOW,0.0,0.0,0.3333333333333333,0.0,100.0,0.0,0.0,0.6666666666666666,375.0
PREFLOP,LOW,LOW,0.0,0.25,0.25,0.0,237.5,250.23426523959503,0.0,0.75,327.5
PREFLOP,LOW,LOW,0.0,0.1,0.1,0.2,1150.0,511.737237261468,0.0,0.7,2936.5714285714284
PREFLOP,LOW,LOW,0.0,0.16666666666666666,0.5,0.16666666666666666,36.0,35.84410690755176,0.0,0.3333333333333333,47.5
PREFLOP,LOW,LOW,0.07643312101910828,0.1910828025477707,0.12101910828025478,0.08280254777070063,616.0483870967741,1088.1994206352344,0.0,0.6496815286624203,503.7156862745098
PREFLOP,LOW,LOW,0.1,0.2,0.5,0.0,167.85714285714286,107.04927886238313,0.0,0.4,287.5
PREFLOP,LOW,LOW,0.0,0.5714285714285714,0.5714285714285714,0.0,280.0,389.98846136776916,0.0,0.42857142857142855,475.0
PREFLOP,LOW,LOW,0.0,0.3,0.5,0.0,121.875,135.71263729614498,0.0,0.5,246.0
PREFLOP,LOW,LOW,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,950.0,554.5268253204708,0.0,0.8260869565217391,812.5263157894736
PREFLOP,LOW,LOW,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,250.0,150.0,0.0,0.5,133.33333333333334
PREFLOP,LOW,LOW,0.05454545454545454,0.2545454545454545,0.09090909090909091,0.05454545454545454,291.59090909090907,370.904517447699,0.0,0.7454545454545455,411.3170731707317
PREFLOP,LOW,LOW,0.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,668.4615384615385,893.301858946396,0.0,0.6111111111111112,667.7272727272727
PREFLOP,LOW,LOW,0.0,0.0,0.0,1.0,350.0,0.0,0.0,0.0,0.0
PREFLOP,LOW,LOW,0.0,0.75,0.75,0.0,248.91666666666666,212.74855697600012,0.0,0.25,60.0
PREFLOP,LOW,LOW,0.12121212121212122,0.24242424242424243,0.09090909090909091,0.0,186.36363636363637,123.80032880599238,0.0,0.6666666666666666,216.5909090909091
PREFLOP,LOW,LOW,0.043478260869565216,0.21739130434782608,0.17391304347826086,0.043478260869565216,160.0,182.59244234085924,0.0,0.6956521739130435,205.4375
PREFLOP,LOW,LOW,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,916.6666666666666,516.9354139756941,0.0,0.7777777777777778,1691.0
PREFLOP,LOW,LOW,0.0,0.2,0.13333333333333333,0.0,345.0,423.4324031058558,0.0,0.8666666666666667,334.6923076923077
PREFLOP,LOW,LOW,0.0,0.25,0.25,0.0,200.0,141.4213562373095,0.0,0.75,66.66666666666667
PREFLOP,LOW,LOW,0.0,0.25,0.25,0.0,37.5,12.5,0.0,0.75,175.0
PREFLOP,LOW,LOW,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,1500.0,700.0,0.0,0.5,110.0
PREFLOP,LOW,LOW,0.027777777777777776,0.19444444444444445,0.3611111111111111,0.027777777777777776,425.42857142857144,893.0795249589337,0.0,0.5555555555555556,268.5
PREFLOP,LOW,LOW,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.07142857142857142,85.625,175.07448191769697,0.0,0.42857142857142855,136.66666666666666
PREFLOP,LOW,LOW,0.05263157894736842,0.18421052631578946,0.39473684210526316,0.02631578947368421,497.17391304347825,475.3577876722431,0.0,0.47368421052631576,453.8888888888889
PREFLOP,LOW,LOW,0.0,0.4,0.4,0.0,750.0,725.4309064273455,0.0,0.6,516.6666666666666
PREFLOP,LOW,LOW,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,55.75,78.62678853291669,0.0,0.6666666666666666,39.375
PREFLOP,LOW,LOW,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,75.0,25.0,0.0,0.5,141.66666666666666
PREFLOP,LOW,LOW,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.0,235.625,251.12607718161212,0.0,0.5384615384615384,339.2857142857143
PREFLOP,LOW,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1333.3333333333333
PREFLOP,LOW,LOW,0.0,0.0,0.5,0.0,125.0,75.0,0.0,0.75,675.6666666666666
PREFLOP,LOW,LOW,0.08333333333333333,0.25,0.2777777777777778,0.05555555555555555,557.1428571428571,844.1388847542391,0.0,0.5,421.44444444444446
PREFLOP,LOW,LOW,0.08695652173913043,0.17391304347826086,0.2608695652173913,0.08695652173913043,216.66666666666666,252.1206354402884,0.0,0.5217391304347826,793.6666666666666
PREFLOP,LOW,LOW,0.11764705882352941,0.23529411764705882,0.29411764705882354,0.0,622.2222222222222,499.02511269487945,0.0,0.47058823529411764,562.5
PREFLOP,LOW,LOW,0.10294117647058823,0.20588235294117646,0.2647058823529412,0.11764705882352941,366.85,502.9622908951524,0.0,0.45588235294117646,550.3225806451613
PREFLOP,LOW,LOW,0.07947019867549669,0.304635761589404,0.48344370860927155,0.0,424.83193277310926,712.6452164233543,0.0,0.3708609271523179,564.7857142857143
PREFLOP,LOW,LOW,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.07142857142857142,1795.5,3084.650572795888,0.0,0.5714285714285714,581.0
PREFLOP,LOW,LOW,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.09523809523809523,461.875,704.9946669789425,0.0,0.7619047619047619,502.1875
PREFLOP,LOW,LOW,0.0,0.0,0.25,0.0,160.0,0.0,0.0,0.75,113.33333333333333
PREFLOP,LOW,LOW,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,209.5,115.64925421290013,0.0,0.8333333333333334,455.8
PREFLOP,LOW,LOW,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,871.4285714285714,812.0089904570578,0.0,0.6666666666666666,720.8333333333334
PREFLOP,LOW,LOW,0.046153846153846156,0.15384615384615385,0.2,0.015384615384615385,345.125,492.97471041034817,0.0,0.7076923076923077,494.5652173913044
PREFLOP,LOW,LOW,0.0,0.1,0.4,0.1,284.0,267.9626839692423,0.0,0.5,68.4
PREFLOP,LOW,LOW,0.0,0.14285714285714285,0.14285714285714285,0.0,10.0,0.0,0.0,1.0,120.71428571428571
PREFLOP,LOW,LOW,0.4,0.4,0.0,0.0,60.0,20.0,0.0,0.2,2050.0
PREFLOP,LOW,LOW,0.0,0.0,0.6666666666666666,0.0,783.3333333333334,323.6081306491266,0.0,0.3333333333333333,483.3333333333333
PREFLOP,LOW,LOW,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1111111111111111,373.57142857142856,370.1805957494095,0.0,0.6111111111111112,360.8181818181818
PREFLOP,LOW,LOW,0.0,0.0,0.0,0.5,333.3333333333333,102.74023338281629,0.0,0.5,283.3333333333333
PREFLOP,LOW,LOW,0.25,0.25,0.0,0.0,400.0,0.0,0.0,0.5,625.0
PREFLOP,LOW,LOW,0.0,0.2,0.0,0.0,150.0,0.0,0.0,1.0,185.0
PREFLOP,LOW,LOW,0.0,0.0,0.2,0.0,160.0,0.0,0.0,0.8,520.0
PREFLOP,LOW,LOW,0.0,0.07692307692307693,0.23076923076923078,0.07692307692307693,320.0,310.03225638633154,0.0,0.6923076923076923,302.77777777777777
PREFLOP,LOW,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275.0
PREFLOP,LOW,LOW,0.125,0.125,0.125,0.0625,998.0,1271.6194399268988,0.0,0.5625,863.3333333333334
PREFLOP,LOW,LOW,0.06382978723404255,0.2127659574468085,0.2127659574468085,0.0425531914893617,193.3181818181818,236.38596862871947,0.0,0.6170212765957447,233.9655172413793
PREFLOP,LOW,LOW,0.047619047619047616,0.2857142857142857,0.30952380952380953,0.07142857142857142,485.0,524.0680503795012,0.0,0.5238095238095238,684.6818181818181
PREFLOP,LOW,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275.0
PREFLOP,LOW,LOW,0.0,1.0,1.0,0.0,50.0,35.35533905932738,0.0,0.0,0.0
PREFLOP,LOW,LOW,0.0,0.0,0.16666666666666666,0.16666666666666666,775.0,548.0077554195743,0.0,0.8333333333333334,808.0
PREFLOP,LOW,LOW,0.0,0.0,0.2857142857142857,0.2857142857142857,362.5,221.17583502724705,0.0,0.42857142857142855,348.3333333333333
PREFLOP,LOW,LOW,0.0,0.16666666666666666,0.16666666666666666,0.0,800.0,565.685424949238,0.0,0.8333333333333334,590.0
PREFLOP,LOW,LOW,0.0,0.14285714285714285,0.2857142857142857,0.0,833.3333333333334,500.7401928552777,0.0,0.7142857142857143,1040.0
PREFLOP,LOW,LOW,0.0,0.2857142857142857,0.8571428571428571,0.0,256.25,203.3652425440493,0.0,0.2857142857142857,325.0
PREFLOP,LOW,LOW,0.16666666666666666,0.3333333333333333,0.0,0.0,400.0,240.0,0.0,0.5,66.66666666666667
PREFLOP,LOW,LOW,0.10256410256410256,0.2564102564102564,0.15384615384615385,0.02564102564102564,929.4117647058823,1416.52680471622,0.0,0.6153846153846154,707.5833333333334
PREFLOP,LOW,LOW,0.07142857142857142,0.25,0.21428571428571427,0.07142857142857142,949.5333333333333,1592.0424518814164,0.0,0.6071428571428571,651.8823529411765
PREFLOP,LOW,LOW,0.0,0.1,0.2,0.0,86.66666666666667,54.023314582858745,0.0,0.8,925.0
PREFLOP,LOW,LOW,0.09259259259259259,0.2654320987654321,0.1111111111111111,0.012345679012345678,303.42857142857144,359.045649501085,0.0,0.691358024691358,428.4375
PREFLOP,LOW,LOW,0.0,0.25,0.5,0.0,323.3333333333333,378.9116969348849,0.0,0.75,1750.6666666666667
PREFLOP,LOW,LOW,0.0,0.5,0.5,0.0,275.0,194.45436482630058,0.0,0.5,100.0
PREFLOP,LOW,LOW,0.125,0.28125,0.125,0.03125,154.28571428571428,211.57244828813504,0.0,0.625,398.8
PREFLOP,LOW,LOW,0.0,0.2857142857142857,0.42857142857142855,0.0,500.0,493.9635614091388,0.0,0.5714285714285714,212.5
PREFLOP,LOW,LOW,0.07894736842105263,0.10526315789473684,0.34210526315789475,0.07894736842105263,393.25,425.6009060728137,0.0,0.47368421052631576,479.05555555555554
PREFLOP,LOW,LOW,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.058823529411764705,417.14285714285717,456.9974258464929,0.0,0.6470588235294118,684.5454545454545
PREFLOP,LOW,LOW,0.009174311926605505,0.1834862385321101,0.28440366972477066,0.027522935779816515,573.8703703703703,1500.9893679561224,0.0,0.6880733944954128,877.4133333333333
PREFLOP,LOW,LOW,0.0,0.0,0.0,0.25,360.0,0.0,0.0,0.75,746.6666666666666
PREFLOP,LOW,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.5
PREFLOP,LOW,LOW,0.058823529411764705,0.17647058823529413,0.22058823529411764,0.07352941176470588,246.8125,348.48073897914804,0.0,0.6323529411764706,520.046511627907
PREFLOP,LOW,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,616.6666666666666
PREFLOP,LOW,LOW,0.1,0.2,0.3,0.1,366.6666666666667,294.30394970984474,0.0,0.4,300.0
PREFLOP,LOW,LOW,0.0,0.0,1.0,0.0,450.0,0.0,0.0,0.0,0.0
PREFLOP,LOW,LOW,0.07079646017699115,0.22123893805309736,0.2831858407079646,0.017699115044247787,277.8474576271187,370.19417490519504,0.0,0.5663716814159292,624.421875
PREFLOP,LOW,LOW,0.020833333333333332,0.16666666666666666,0.1875,0.14583333333333334,721.7916666666666,1483.6269172198988,0.0,0.6458333333333334,665.1612903225806
PREFLOP,LOW,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208.33333333333334
PREFLOP,LOW,LOW,0.06666666666666667,0.13333333333333333,0.6,0.0,830.6363636363636,777.6823245363871,0.0,0.26666666666666666,450.0
PREFLOP,LOW,LOW,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,533.3333333333334,217.7324215807269,0.0,0.6666666666666666,1420.8333333333333
PREFLOP,LOW,LOW,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.07142857142857142,312.5,189.9835519196333,0.0,0.21428571428571427,116.66666666666667
PREFLOP,LOW,LOW,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.037037037037037035,179.28571428571428,188.10257886304248,0.0,0.6666666666666666,448.05555555555554
PREFLOP,LOW,LOW,0.0,0.32,0.32,0.0,411.75,473.3173321092309,0.0,0.68,365.88235294117646
PREFLOP,LOW,LOW,0.08333333333333333,0.20833333333333334,0.08333333333333333,0.16666666666666666,489.09090909090907,740.6742009655513,0.0,0.5833333333333334,247.0
PREFLOP,LOW,LOW,0.0,0.2,0.2,0.0,2441.0,1726.0476528763625,0.0,0.8,500.0
PREFLOP,LOW,LOW,0.25,0.25,0.125,0.0,233.33333333333334,124.72191289246472,0.0,0.375,333.3333333333333
PREFLOP,LOW,LOW,0.09375,0.15625,0.125,0.0,616.6666666666666,530.1700169884942,0.0,0.6875,338.3181818181818
PREFLOP,LOW,LOW,0.05555555555555555,0.2037037037037037,0.35185185185185186,0.0,483.3666666666667,669.7368876407113,0.0,0.5370370370370371,713.448275862069
PREFLOP,LOW,LOW,0.0,0.3333333333333333,0.0,0.0,50.0,0.0,0.0,1.0,300.0
PREFLOP,LOW,LOW,0.1,0.2,0.2,0.0,200.0,0.0,0.0,0.6,500.0
PREFLOP,LOW,LOW,0.0,0.26666666666666666,0.13333333333333333,0.06666666666666667,136.42857142857142,242.6116706601823,0.0,0.8666666666666667,132.84615384615384
PREFLOP,LOW,LOW,0.05555555555555555,0.2777777777777778,0.2777777777777778,0.0,860.0,799.3872653476536,0.0,0.6111111111111112,662.6363636363636
PREFLOP,LOW,LOW,0.0625,0.3125,0.21875,0.03125,152.22222222222223,195.3623835474726,0.0,0.625,504.75
PREFLOP,LOW,LOW,0.0,0.5555555555555556,0.6666666666666666,0.1111111111111111,592.1666666666666,678.3308473200419,0.0,0.2222222222222222,950.0
PREFLOP,LOW,LOW,0.0,0.2,0.36,0.0,520.3571428571429,798.1052806454603,0.0,0.64,581.25
PREFLOP,LOW,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350.0
PREFLOP,LOW,LOW,0.0,0.2222222222222222,0.5555555555555556,0.0,253.21428571428572,335.34395281704735,0.0,0.4444444444444444,241.25
PREFLOP,LOW,LOW,0.0,0.25,1.0,0.0,370.0,456.31129725221575,0.0,0.0,0.0
PREFLOP,LOW,LOW,0.0,0.35714285714285715,0.21428571428571427,0.0,85.0,113.86669838016732,0.0,0.7857142857142857,189.36363636363637
PREFLOP,LOW,LOW,0.0,0.25,0.5,0.0,673.3333333333334,800.0555536266771,0.0,0.5,50.0
PREFLOP,LOW,LOW,0.0,0.3333333333333333,0.38095238095238093,0.14285714285714285,512.7777777777778,765.6287817296934,0.0,0.47619047619047616,336.5
PREFLOP,LOW,LOW,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,736.6666666666666,1052.8515072394096,0.0,0.6363636363636364,798.5714285714286
PREFLOP,LOW,LOW,0.038461538461538464,0.2692307692307692,0.11538461538461539,0.038461538461538464,258.1818181818182,242.04581344791612,0.0,0.7692307692307693,219.0
PREFLOP,LOW,LOW,0.025,0.26666666666666666,0.44166666666666665,0.025,379.0681818181818,591.9015622746159,0.0,0.5,601.1666666666666
PREFLOP,LOW,LOW,0.13636363636363635,0.36363636363636365,0.18181818181818182,0.0,251.5,323.745045007127,0.0,0.5454545454545454,289.4166666666667
PREFLOP,LOW,LOW,0.2,0.2,0.2,0.0,325.0,277.2634126602354,0.0,0.4,556.25
PREFLOP,LOW,LOW,0.0,0.25,0.75,0.25,114.4,54.29519315740575,0.0,0.0,0.0
PREFLOP,LOW,LOW,0.1111111111111111,0.2222222222222222,0.5,0.0,161.53846153846155,167.55708135456976,0.0,0.3333333333333333,596.6666666666666
